10.1153,0.597462,7.39603,-7.16832,
20.2094,0.60602,7.38552,-7.13636,
30.2859,0.617229,7.37755,-7.07829,
40.3758,0.634594,7.3773,-7.0225,
50.4645,0.663554,7.38632,-6.96099,
60.5596,0.700551,7.40268,-6.90544,
70.6432,0.744091,7.4249,-6.84815,
80.7479,0.794543,7.45246,-6.78896,
90.8542,0.846442,7.48258,-6.73279,
100.947,0.898271,7.51374,-6.67793,
111.046,0.954326,7.54819,-6.62187,
121.134,1.00532,7.58007,-6.57218,
131.217,1.05894,7.61421,-6.51968,
141.318,1.11147,7.64806,-6.46705,
151.407,1.16276,7.6812,-6.4149,
161.509,1.21547,7.71539,-6.36018,
171.591,1.26313,7.74599,-6.31019,
181.716,1.30963,7.77506,-6.26257,
191.82,1.35575,7.80393,-6.20984,
201.935,1.40182,7.83203,-6.15986,
212.019,1.44638,7.85866,-6.10938,
222.122,1.4874,7.88263,-6.06115,
232.201,1.52657,7.90541,-6.01082,
242.287,1.56482,7.92739,-5.96289,
252.384,1.60095,7.94825,-5.91576,
262.471,1.63609,7.96858,-5.86999,
272.563,1.66818,7.98707,-5.82379,
282.656,1.69863,8.00458,-5.77906,
292.731,1.72675,8.02039,-5.73472,
302.82,1.75429,8.0353,-5.68708,
312.9,1.78193,8.05017,-5.64121,
323.007,1.80576,8.06297,-5.59697,
333.112,1.82892,8.07573,-5.55454,
343.194,1.84976,8.08712,-5.50982,
353.267,1.87056,8.09876,-5.46498,
363.356,1.88918,8.10928,-5.41911,
373.484,1.90703,8.11995,-5.37665,
383.589,1.92392,8.12985,-5.33256,
393.673,1.93896,8.13851,-5.29251,
403.785,1.95383,8.14698,-5.25317,
413.881,1.96792,8.15448,-5.21102,
423.972,1.98003,8.16088,-5.17118,
434.051,1.99283,8.16762,-5.13025,
444.141,2.00338,8.17269,-5.09052,
454.237,2.01347,8.17776,-5.05145,
464.339,2.02277,8.1823,-5.01303,
