10.1026,1.89589,6.49555,-6.94769,
20.188,1.8949,6.4847,-6.94336,
30.3047,1.89588,6.47289,-6.90175,
40.3954,1.89649,6.46437,-6.82926,
50.4953,1.91062,6.45556,-6.74583,
60.606,1.93562,6.45191,-6.67219,
70.685,1.98248,6.45061,-6.59711,
80.7799,2.05046,6.45431,-6.52199,
90.8348,2.13997,6.46313,-6.4486,
100.923,2.25617,6.4783,-6.37411,
111.013,2.38746,6.49696,-6.3039,
121.11,2.54571,6.52001,-6.22507,
131.198,2.71987,6.54596,-6.14816,
141.285,2.88518,6.57025,-6.07805,
151.375,3.06996,6.59811,-6.00118,
161.471,3.23924,6.62297,-5.93112,
171.581,3.41189,6.64908,-5.85953,
181.662,3.58546,6.6745,-5.78725,
191.763,3.74722,6.69816,-5.71855,
201.855,3.90855,6.72161,-5.64996,
211.946,4.06076,6.74339,-5.58296,
222.044,4.21453,6.76606,-5.51446,
232.136,4.36228,6.78729,-5.44596,
242.221,4.49301,6.80639,-5.38323,
252.312,4.63095,6.82664,-5.31489,
262.431,4.74931,6.84447,-5.25466,
272.519,4.874,6.86307,-5.18763,
282.62,4.98599,6.88037,-5.12504,
292.72,5.08975,6.89622,-5.06358,
302.808,5.1922,6.91338,-5.0011,
312.898,5.28456,6.92867,-4.94195,
322.984,5.37356,6.94495,-4.88112,
