10.0919,8.1048,6.34485,-3.93508,
20.2055,8.10087,6.33628,-3.93216,
30.3011,8.09765,6.32761,-3.95265,
40.3918,8.09417,6.31498,-4.0227,
50.4902,8.08856,6.29656,-4.14008,
60.5913,8.0765,6.26532,-4.31075,
70.6995,8.05791,6.22149,-4.52154,
80.7835,8.03238,6.16772,-4.76251,
90.8852,8.00279,6.10566,-4.98281,
100.994,7.97251,6.04612,-5.16432,
111.073,7.93757,5.97715,-5.32937,
121.175,7.8951,5.90002,-5.49256,
131.277,7.85325,5.82079,-5.6318,
141.369,7.80783,5.73844,-5.76406,
151.474,7.76576,5.65765,-5.87486,
161.541,7.71875,5.57076,-5.98223,
171.637,7.67409,5.48481,-6.07541,
181.755,7.62664,5.39935,-6.15859,
191.844,7.58013,5.31195,-6.2365,
201.943,7.53462,5.22984,-6.30252,
212.046,7.49029,5.14742,-6.36338,
222.135,7.44453,5.06433,-6.41958,
232.214,7.40502,4.99008,-6.46706,
242.307,7.36102,4.90977,-6.51482,
252.391,7.32395,4.84027,-6.55244,
