10.1054,4.11562,2.6685,-5.06146,
20.2133,4.11186,2.67566,-5.0911,
30.3074,4.10436,2.68688,-5.17459,
40.4182,4.09209,2.704,-5.26135,
50.5078,4.07302,2.7284,-5.34093,
60.6169,4.04551,2.76108,-5.40713,
70.7172,4.01264,2.79625,-5.46166,
80.8018,3.97733,2.83465,-5.51548,
90.9003,3.93849,2.87677,-5.56306,
101.002,3.90206,2.92019,-5.60711,
111.1,3.8633,2.96708,-5.6495,
121.188,3.82747,3.01305,-5.68568,
131.279,3.78916,3.06044,-5.71946,
141.375,3.74823,3.11145,-5.75108,
151.458,3.7091,3.15918,-5.77769,
161.556,3.66804,3.21013,-5.80098,
