10.1036,-0.375702,8.16219,-2.05,
20.2079,-0.361576,8.15582,-2.06818,
30.3105,-0.346585,8.14716,-2.13632,
40.3801,-0.329495,8.13258,-2.25037,
50.4783,-0.306332,8.10641,-2.41554,
60.5716,-0.279619,8.07214,-2.57538,
70.6774,-0.247907,8.02918,-2.71742,
80.7603,-0.207933,7.97304,-2.84761,
90.8591,-0.166417,7.91423,-2.95554,
100.96,-0.1178,7.84329,-3.06346,
111.054,-0.0699223,7.77176,-3.1609,
121.161,-0.0235311,7.69868,-3.24727,
131.264,0.0248488,7.61923,-3.32874,
141.343,0.0697856,7.5426,-3.39905,
151.437,0.117574,7.4592,-3.46452,
161.535,0.164633,7.37654,-3.52225,
171.619,0.21095,7.29511,-3.57316,
181.702,0.260903,7.20719,-3.62198,
191.804,0.306931,7.12565,-3.66242,
201.896,0.352223,7.04484,-3.69806,
212.001,0.397286,6.96428,-3.72989,
222.108,0.442492,6.88305,-3.75885,
