10.0827,1.5495,7.4204,-2.77341,
20.2016,1.55698,7.41223,-2.77545,
30.2951,1.56707,7.40505,-2.82214,
40.3941,1.57678,7.40014,-2.89648,
50.5023,1.60291,7.39704,-3.0648,
60.5802,1.63719,7.39893,-3.23615,
70.6858,1.6839,7.40517,-3.39126,
80.7759,1.74125,7.41479,-3.52308,
90.8678,1.82145,7.43153,-3.63927,
100.959,1.92529,7.4527,-3.75443,
111.048,2.03617,7.47648,-3.84717,
121.135,2.15846,7.50241,-3.9418,
131.203,2.28473,7.53087,-4.02505,
141.289,2.40327,7.55736,-4.09689,
151.37,2.53641,7.58911,-4.16865,
161.474,2.65709,7.61622,-4.22434,
171.567,2.79002,7.64745,-4.27979,
181.654,2.91786,7.67598,-4.3263,
191.752,3.04801,7.70571,-4.36892,
201.848,3.18416,7.73672,-4.41204,
211.932,3.30485,7.76442,-4.44547,
222.016,3.43248,7.79391,-4.48146,
232.106,3.5496,7.82103,-4.5089,
242.219,3.66855,7.84786,-4.53303,
252.309,3.7863,7.87502,-4.55662,
262.404,3.89206,7.89869,-4.57387,
272.501,3.99638,7.92243,-4.59207,
