10.0998,4.28753,0.693036,-7.1107,
20.2098,4.28068,0.70633,-7.11188,
30.3115,4.27511,0.71721,-7.11236,
40.4142,4.26549,0.738089,-7.11335,
50.501,4.25633,0.757797,-7.11451,
60.6088,4.23571,0.800691,-7.11761,
70.7207,4.21001,0.852283,-7.12136,
80.816,4.18268,0.905749,-7.12384,
90.9201,4.12992,1.00832,-7.12605,
101.007,4.07387,1.11903,-7.12977,
111.109,4.00847,1.2501,-7.13163,
121.212,3.93393,1.40353,-7.13551,
131.308,3.86756,1.5416,-7.13631,
141.41,3.75124,1.78823,-7.13991,
151.502,3.64757,2.00751,-7.13639,
161.613,3.53524,2.24454,-7.13266,
171.695,3.41913,2.4904,-7.12895,
181.8,3.29642,2.7517,-7.12548,
191.868,3.18361,2.9963,-7.1246,
201.963,3.0718,3.23954,-7.12394,
212.064,2.95486,3.49333,-7.12154,
222.137,2.84229,3.73706,-7.11874,
232.243,2.73084,3.97735,-7.11612,
242.321,2.62143,4.20995,-7.11293,
252.408,2.5167,4.43293,-7.11168,
262.505,2.40703,4.6627,-7.10985,
272.605,2.30743,4.87123,-7.11174,
282.711,2.20863,5.07373,-7.11179,
292.801,2.10995,5.27243,-7.11104,
302.882,2.01897,5.45234,-7.11062,
312.995,1.92835,5.62796,-7.11055,
323.089,1.84356,5.78992,-7.11072,
333.183,1.75783,5.9505,-7.11132,
343.279,1.67792,6.09767,-7.11266,
