10.0954,7.09461,7.4588,-3.1254,
20.2129,7.08599,7.43851,-3.16611,
30.3141,7.07163,7.41602,-3.25739,
40.4237,7.04599,7.38982,-3.39866,
50.5203,7.00387,7.35872,-3.57407,
60.6116,6.95449,7.32641,-3.72585,
70.7028,6.8849,7.28631,-3.86854,
80.7993,6.79988,7.24257,-3.98682,
90.8939,6.68416,7.19006,-4.10243,
100.983,6.53634,7.12817,-4.20804,
111.068,6.3696,7.06311,-4.3002,
121.173,6.1666,6.98793,-4.38493,
131.266,5.95093,6.91286,-4.45347,
141.374,5.71141,6.83179,-4.51473,
151.473,5.44934,6.74688,-4.57457,
161.557,5.20923,6.66874,-4.62319,
171.637,4.95083,6.58722,-4.67302,
181.733,4.7036,6.50708,-4.71291,
191.839,4.46463,6.43151,-4.74906,
201.94,4.2134,6.35106,-4.7823,
212.038,3.98905,6.28057,-4.81024,
222.149,3.75533,6.2057,-4.83644,
232.255,3.52834,6.13271,-4.85927,
242.358,3.32182,6.06507,-4.87783,
252.465,3.10886,5.99625,-4.89745,
262.549,2.91922,5.93241,-4.91372,
272.654,2.73127,5.86878,-4.92998,
282.74,2.54947,5.80576,-4.94455,
292.868,2.38582,5.74755,-4.95618,
302.967,2.22879,5.69109,-4.9681,
313.052,2.07342,5.63378,-4.97935,
323.179,1.93114,5.58013,-4.99108,
