10.0747,5.28181,6.02138,-5.06445,
20.1722,5.27034,6.02348,-5.06402,
30.2727,5.26161,6.02394,-5.06382,
40.3636,5.24715,6.02467,-5.06528,
50.4688,5.22801,6.02145,-5.06793,
60.5653,5.19758,6.0125,-5.06982,
70.6754,5.14937,5.99553,-5.0723,
80.7805,5.08887,5.97314,-5.0724,
90.8922,5.01314,5.94406,-5.07281,
100.985,4.93241,5.91318,-5.07165,
111.086,4.84464,5.87804,-5.07156,
121.179,4.75043,5.8404,-5.0708,
131.298,4.66304,5.80275,-5.07017,
141.403,4.57103,5.76593,-5.06974,
151.498,4.48087,5.72657,-5.07017,
161.587,4.38736,5.6884,-5.07154,
171.679,4.29481,5.64814,-5.07292,
181.765,4.20798,5.61197,-5.07375,
191.876,4.11695,5.57197,-5.07423,
201.974,4.0315,5.53678,-5.07691,
212.073,3.94847,5.50089,-5.07943,
