10.1069,0.59655,-0.531679,-3.79584,
20.1917,0.606969,-0.519629,-3.79611,
30.2992,0.622018,-0.501804,-3.8348,
40.3813,0.633021,-0.485688,-3.90881,
50.4839,0.649764,-0.451644,-4.07257,
60.5584,0.664554,-0.411145,-4.2508,
70.662,0.683802,-0.348254,-4.49234,
80.7615,0.702141,-0.279039,-4.71679,
90.8482,0.723144,-0.19114,-4.92628,
100.929,0.745705,-0.081521,-5.1075,
111.026,0.773783,0.0585192,-5.27637,
121.108,0.806376,0.229733,-5.42823,
131.206,0.841105,0.417971,-5.55639,
141.254,0.880749,0.636041,-5.67788,
151.341,0.92574,0.886992,-5.79288,
161.435,0.968278,1.12131,-5.88665,
171.54,1.01564,1.38213,-5.9789,
181.627,1.06322,1.63318,-6.05617,
191.725,1.1134,1.8976,-6.1309,
201.829,1.16606,2.16191,-6.19551,
211.934,1.21402,2.40307,-6.25229,
222.025,1.26884,2.66886,-6.30649,
232.123,1.31755,2.90635,-6.35474,
242.218,1.36689,3.1406,-6.3963,
252.305,1.41814,3.3828,-6.43651,
262.394,1.46503,3.60258,-6.47077,
272.484,1.51176,3.82028,-6.50402,
282.585,1.55452,4.02068,-6.53346,
292.671,1.59612,4.21322,-6.55636,
302.777,1.63784,4.408,-6.58401,
312.873,1.67453,4.58058,-6.60464,
322.961,1.70939,4.75042,-6.6244,
333.054,1.74171,4.90889,-6.64269,
343.07,1.77072,5.05756,-6.65878,
