10.0996,4.66366,6.15476,-4.92306,
20.1924,4.66738,6.14949,-4.91977,
30.2897,4.67063,6.14373,-4.89107,
40.3814,4.67287,6.13343,-4.83198,
50.485,4.66894,6.10871,-4.77227,
60.5791,4.6547,6.06579,-4.71153,
70.6847,4.62859,6.00487,-4.65683,
80.7805,4.58866,5.92115,-4.59794,
90.8846,4.54479,5.83293,-4.5443,
100.98,4.48283,5.71022,-4.48556,
111.071,4.41535,5.57893,-4.43107,
121.184,4.33343,5.42124,-4.37277,
131.268,4.23956,5.24958,-4.30934,
141.363,4.14148,5.07477,-4.24599,
151.446,4.03506,4.89181,-4.18084,
161.533,3.92492,4.70081,-4.11537,
171.632,3.81611,4.51664,-4.05055,
181.721,3.70054,4.31789,-3.9837,
191.815,3.58773,4.12901,-3.91975,
201.917,3.47242,3.93828,-3.85102,
212.022,3.35419,3.74772,-3.78369,
222.12,3.2412,3.56012,-3.71779,
232.225,3.11828,3.36697,-3.64407,
242.319,3.01461,3.19725,-3.57937,
252.398,2.89942,3.01696,-3.50666,
262.497,2.79653,2.84858,-3.43646,
272.626,2.69329,2.68431,-3.3653,
282.713,2.59814,2.52831,-3.29524,
292.809,2.50506,2.38022,-3.22627,
302.918,2.41404,2.23273,-3.15302,
313.004,2.33063,2.09622,-3.08513,
323.11,2.25342,1.96699,-3.01718,
333.214,2.17946,1.84513,-2.95032,
343.321,2.11006,1.72735,-2.8806,
353.421,2.04626,1.61724,-2.81401,
